logFC	logCPM	LR	PValue	FDR
AC099508.2	-1.05850030771946	2.63366909921	2.19856841411995	0.138138976036362	0.485028383142298
LINC00271	0.574218534344361	3.51046917707186	2.1980767580272	0.138183048375243	0.48505865852192
SIDT2	-0.578937011629675	3.22117559876416	2.19760505925509	0.138225346547194	0.48508269217883
AL117209.1	-0.932041513945305	2.16250746252952	2.19630906898203	0.13834163534408	0.48517340629191
PGM3	0.395266987553414	5.12648443330231	2.19605797876507	0.138364178273492	0.48517340629191
AC103876.1	-0.509970968254788	5.63430799507113	2.19563257620462	0.138402380401541	0.48517340629191
ZDBF2	0.595842298852446	6.69865651560791	2.19547375701728	0.138416645761803	0.48517340629191
SUOX	-0.716360542241586	2.34206387949392	2.19534194771376	0.138428486308822	0.48517340629191
NT5DC2	-0.639679770139241	3.46006166339671	2.19475776915375	0.138480977263123	0.485209044540796
TMEM8A	-0.730317401983205	2.77345967181253	2.19442680509716	0.138510725711155	0.485209044540796
TEX2	0.396647929964203	5.37744239377897	2.19396076778313	0.138552627266284	0.485209044540796
DGCR9	-0.379136120653307	6.39617692155348	2.19365087809825	0.138580497410322	0.485209044540796
CDK11B	-0.469421615155469	4.03518723623365	2.19325358870012	0.138616237106165	0.485210021060031
ALG1L9P	0.580533471106309	4.20678017214808	2.19257210315382	0.138677566837255	0.485300549113595
AC020911.2	0.873618021439694	2.42595856076049	2.19216557231578	0.138714166738076	0.485304511244463
CBX7	0.500891646014799	3.15563572070772	2.19013590888896	0.138897059144155	0.48582015855559
PCDH19	0.593769888676373	5.52218555547999	2.18920646774274	0.138980901111674	0.485865184300962
ATP2C1	0.290581912130226	7.99840639722901	2.18920593203934	0.138980949452164	0.485865184300962
CNTNAP5	0.937944085848422	9.76469413908685	2.18814322437709	0.139076882589575	0.485916406199641
CDK16	0.485629430496274	4.41809741295756	2.18798156749881	0.139091482247846	0.485916406199641
ANK2	0.363845830453436	10.7628592522288	2.1877718820449	0.139110422054971	0.485916406199641
MAGEF1	-0.526279429156624	3.85066754921777	2.18747048172337	0.139137651062647	0.485916406199641
FJX1	-0.852295306680181	3.83993541850672	2.18691907420075	0.139187481616516	0.485966397284711
AP002961.1	-0.902631509128509	2.48716983484293	2.18648707161478	0.139226535566684	0.485978746469117
PBXIP1	0.843260848606699	3.03574227843444	2.18469767590658	0.139388431730051	0.486419768263782
AC008982.2	-1.24178437874088	1.36192695498772	2.18361843018718	0.13948617896655	0.48649635469488
GCHFR	0.642943240134871	2.38009655285245	2.18290965887332	0.139550414200292	0.48649635469488
SCUBE2	0.57049090582823	3.51109934736055	2.18289372347592	0.139551858790931	0.48649635469488
GABRG1	-1.76200575361689	3.87350724836894	2.1827995705702	0.139560394371257	0.48649635469488
DIRAS2	0.699493075067592	4.16179619625753	2.18181030698252	0.139650113053676	0.48649635469488
POLR2G	-0.561383741276819	3.94777850474398	2.18169533947602	0.139660543930063	0.48649635469488
EIF4ENIF1	-0.401269661576362	5.03832986167228	2.1816663471645	0.139663174508911	0.48649635469488
AC017101.1	-0.773212020574683	3.42228196612064	2.18131765759527	0.139694816750434	0.48649635469488
SLTM	-0.301148125851212	6.60780705095512	2.17954490444608	0.139855811802509	0.486709710680734
NPM1	-0.341542917431406	6.55005807874519	2.17881099538694	0.139922523730689	0.486709710680734
TRAPPC4	-0.624253329526657	3.59853744559696	2.17841527085227	0.139958509695842	0.486709710680734
AASS	-0.918097771756255	4.25053722122068	2.17826654806467	0.139972036772184	0.486709710680734
IGF2BP1	-0.568591488597196	5.40477017135676	2.17795053459046	0.140000784640589	0.486709710680734
PRC1.AS1	-0.572835806109402	2.99143571141588	2.17775864808516	0.140018243864873	0.486709710680734
AC025576.3	-1.15340137255056	2.83426159783138	2.17754807254204	0.140037406366378	0.486709710680734
MPPED2	-1.61152592485744	8.04462514517663	2.17747025326071	0.14004448871302	0.486709710680734
NALCN	0.483859339775567	6.63405289159577	2.17705129563561	0.140082625032108	0.486709710680734
AC025682.1	-0.458207712363464	4.77561239693761	2.17568713757989	0.140206880617972	0.486709710680734
DHCR7	-0.71069642174022	2.55870491412639	2.17516745095598	0.140254249298371	0.486709710680734
LINC01179	2.12973487134476	2.17930435358947	2.17512473721103	0.140258143393234	0.486709710680734
PACRG	0.571836124795666	7.346591267703	2.17447422459508	0.140317463848727	0.486709710680734
ALOX12.AS1	0.36023843531752	5.68145763658901	2.17424547907633	0.140338329921046	0.486709710680734
ETNK1	0.297606361390579	7.34585007257491	2.17423119507957	0.140339633016948	0.486709710680734
UQCRFS1	-0.452472922804348	4.4653528319489	2.17404980965984	0.140356181569964	0.486709710680734
MRPL27	-0.507535230976942	4.0673502954813	2.17336262758794	0.140418895953824	0.486709710680734
SLC12A5	0.470330664904733	3.77481977373551	2.17266691346707	0.140482421058387	0.486709710680734
SLC25A22	-0.61538339176574	3.03553397888019	2.17210687290231	0.140533581366018	0.486709710680734
UBE3A	-0.433443103712118	8.26972380083793	2.17209527930259	0.140534640674858	0.486709710680734
HDHD5	-0.527750313308737	4.79261432899963	2.17201377159958	0.140542088298318	0.486709710680734
DNAH10OS	-0.749842893341021	3.26962079106389	2.17198798987185	0.140544444150768	0.486709710680734
NSF	0.331527053775015	5.88042233656052	2.17166239433612	0.140574199854583	0.486709710680734
AC015871.1	0.409965341473205	4.81601799257586	2.17115677570448	0.140620421634154	0.486746579615515
CDC123	-0.382113479188656	5.19697259972431	2.17019642188827	0.140708260626766	0.486849729750157
NOL10	-0.320290068810657	6.319581361814	2.17005301322391	0.140721382822617	0.486849729750157
SNX27	-0.31196722229985	6.22842383885266	2.16874320712822	0.140841296480225	0.487021214335439
PTGER3	1.72986852188908	3.06951355157816	2.16873404295195	0.140842135871178	0.487021214335439
LINC02196	1.13091056585324	2.10255365288431	2.16746942441146	0.140958022276342	0.487257624580032
PRRC2B	-0.303079442090312	7.94047034121759	2.16721091659937	0.140981724454604	0.487257624580032
ERICH1	0.473809605068498	5.0947287473515	2.16538212852184	0.141149531125717	0.487714402624541
FBXL2	0.368862481369644	7.77133907713551	2.16378095556898	0.141296636471722	0.487965812773352
HDGF	-0.506770357998774	4.00171058340228	2.16364171153692	0.14130943744675	0.487965812773352
DVL2	-0.545459814903176	3.19889699985462	2.16342591762525	0.141329278376145	0.487965812773352
MCM9	-0.545334935328383	4.51700798338331	2.16265730196683	0.14139997331869	0.488086739384368
MAF1	-0.567368800530584	2.9042778448325	2.16197924069262	0.141462372336954	0.488178976213504
PP2D1	-0.812948072289356	2.19150377352543	2.16073442275208	0.141577008070235	0.488451387147006
GTF3C6	-0.551222494644913	4.04033624642594	2.15980945848004	0.141662255978144	0.488575458943929
DNMT1	-0.350378684947885	5.57217174614397	2.1595694694697	0.141684383621246	0.488575458943929
SMCO4	0.922365079131009	4.19330571024743	2.1560783713663	0.142006712151826	0.489481236789794
AL732509.1	0.810204195287391	2.52651384369448	2.1559497810723	0.142018600457172	0.489481236789794
AL049646.1	-0.804197207748136	3.42765703290465	2.15551243409743	0.142059042011445	0.489497323556434
ANAPC11	-0.520567487571883	5.03256578291466	2.15331017235733	0.142262882417753	0.490057025967904
CPD	0.323897426483174	6.09907847281833	2.15298394740907	0.142293105617955	0.490057025967904
ARNT2	-0.366757587454946	6.50704924078894	2.15174853840031	0.142407625889824	0.4903280183821
PMS1	0.304272744297872	6.27501504508748	2.15113689756502	0.142464362292842	0.490399967107662
GNB5	0.342040408050123	6.13990461837443	2.14974935736941	0.14259316615597	0.490639923017771
RETSAT	0.563121241759851	2.41534121051751	2.14961348272157	0.142605786292602	0.490639923017771
AGO4	-0.312063821869778	6.46137808286555	2.14649240527241	0.142896020410963	0.491514893736353
AL162431.1	0.467992561173329	3.62113191409652	2.14518443857198	0.143017847922059	0.491810307393197
BDH1	0.684040046981731	3.35292452339955	2.14427068397545	0.143103026799306	0.491938019877421
CLVS2	0.386919705897642	6.71424049622968	2.14401478506806	0.1431268915539	0.491938019877421
GRK5	0.396370988461541	6.23249123549366	2.14345059920073	0.143179522517039	0.491995330638033
RMND5B	-0.38239083358185	4.79912709672435	2.14193508386	0.143321007592725	0.492295933851049
CCT7	-0.452366107723012	4.93776765893456	2.14174289884284	0.143338960788027	0.492295933851049
SNHG32	-0.535503382713773	4.57702404312055	2.14122687691501	0.143387178120909	0.492337956895458
AMD1	0.433797755550146	5.23112652544342	2.13818684773082	0.143671610704135	0.493096552448015
NEIL1	0.857472121230573	2.89065693616605	2.13809532351275	0.143680183776236	0.493096552448015
COPG1	-0.611763559484183	4.04777620987369	2.13639340538882	0.1438397073813	0.493412036360774
AC008119.1	-0.688977850048137	2.29634550399656	2.13617012983229	0.143860650159259	0.493412036360774
AL139147.1	-0.963671717304073	2.74592700780012	2.13596076517077	0.143880291243111	0.493412036360774
OMG	-0.628423644318684	4.44945927786761	2.13396887102847	0.144067307467843	0.493929583583688
ASAP1	0.328016900132789	8.01485339821944	2.13280291069435	0.144176904877184	0.494181510379388
SUCO	-0.315514421803853	6.81399480885014	2.13181399324711	0.144269934273993	0.49425016297397
RAB7A	-0.298818442407395	7.22699808809049	2.13171574810316	0.144279180077267	0.49425016297397
ZNF548	-0.572277199551456	3.68952857936741	2.13143825286824	0.144305298624644	0.49425016297397
ATP6V1G2	-0.79793770001815	2.50253422740725	2.13077385121975	0.144367855412664	0.494340682084955
AHI1	0.596353788342065	7.49361965054163	2.12950841147854	0.144487087485824	0.494595231738841
NR2F2	-0.881392983347871	6.37751219036458	2.12898780067862	0.144536172594383	0.494595231738841
AL353586.1	0.825240995577322	1.73216302910038	2.12878081791793	0.14455569291097	0.494595231738841
ARID1A	-0.304997804462341	7.42081201184966	2.12816978680089	0.144613335907696	0.494595231738841
TTC9B	-0.92172252617339	4.1041051840226	2.12806813595936	0.14462292788037	0.494595231738841
USP24	0.365364805381074	7.74900970924709	2.12698803172718	0.144724892908431	0.494672537850846
PNPLA6	0.526900822284793	3.68686815137719	2.12697566257359	0.144726061061937	0.494672537850846
TADA2B	-0.64989166683131	2.35030500602131	2.12621615167307	0.144797810278474	0.494672537850846
GTPBP2	-0.467613153718497	4.09294118234831	2.12602820397666	0.144815571441464	0.494672537850846
RNF149	0.315186941353342	6.2934208878735	2.1259147464873	0.144826294425966	0.494672537850846
FKBP1A	-0.386161060165883	4.50814137041888	2.12495000811479	0.14491750899429	0.494860562907131
C11orf74	0.76838192547997	4.60570719096444	2.12325590837001	0.145077840251463	0.495284453133925
LPAR6	-0.743510491970579	3.04372288294969	2.11946025722832	0.145437790501157	0.496389445604225
NVL	-0.327169271534029	5.98722690006406	2.11869703068144	0.145510290487079	0.49646831888469
CABLES1	0.46589928683024	3.88941208666165	2.11794324374525	0.145581933774951	0.49646831888469
CORO2A	0.735525400396744	3.0321058002452	2.11770334082745	0.145604743563094	0.49646831888469
PSD2	0.39377394296627	5.40923836190931	2.11711465727128	0.145660732223329	0.49646831888469
PAX5	1.22477585212995	2.46784763456911	2.11704462554914	0.145667394432609	0.49646831888469
AC095032.1	0.75835743207143	3.10740158004127	2.11692683046767	0.145678601207486	0.49646831888469
AC018628.2	-1.20219818823033	1.86961128215649	2.11653454541387	0.145715929385926	0.496471877935167
TSPOAP1.AS1	-0.526404160513312	4.0015994243997	2.11497708341035	0.145864237272317	0.496824575354514
KDM5B	-0.306452880152541	7.93807757387344	2.11468503408316	0.145892066343232	0.496824575354514
CC2D2A	-0.429040124524689	5.93836694446287	2.11377747542262	0.145978584857505	0.496995515452908
CTCF	-0.433599494356119	6.36038932312001	2.11302473233226	0.146050388531513	0.497116285143455
AC083837.1	1.12998687319061	2.52322617144863	2.11072517623093	0.14626998847217	0.497739928441856
AC106818.2	-0.723331958761848	3.70616629287701	2.10804318578305	0.146526580158233	0.498489108976903
TVP23A	1.35782226810677	3.669928660303	2.10724341957739	0.1466031937173	0.498625776692472
AKAP6	0.36094604833265	10.2102880526476	2.10605842188717	0.146716793594655	0.498888142831924
RPS6KL1	-0.497323216802876	4.83183573158387	2.10554636964253	0.14676591223711	0.498931174444815
PAK3	0.362600874257638	9.06498985041761	2.10457805807043	0.146858848301964	0.499107609435604
MAPK6	-0.34926879623509	6.35179811677976	2.10424566944082	0.146890765416734	0.499107609435604
NPDC1	-0.439202254481288	4.91972113161576	2.10316214560284	0.146994863502654	0.499337318100004
GRIK4	0.662467887122871	6.2501908159919	2.10239439633431	0.147068674359003	0.499464053426218
BCL11B	-1.81440422155835	6.71969496968553	2.10119166482023	0.147184388181981	0.499616425307244
AC019130.1	-1.10546658838512	2.81837286943717	2.10116901763735	0.147186568034313	0.499616425307244
AGGF1	0.381316439394063	4.81634092607376	2.10051834943148	0.147249212163663	0.499705101695289
LIN28B.AS1	0.62567409071386	3.85695910064922	2.09988900361884	0.147309832072162	0.499786866412942
ZNF90	-0.809103430397585	2.01115177661612	2.09905902359477	0.147389820557433	0.499934287230382
SNAP91	0.365969664530109	8.61728138373546	2.09863146172594	0.147431045529721	0.499950184878109
RPGR	0.642788904662029	4.14573508591624	2.097667728263	0.147524015222406	0.500106994789324
PIBF1	-0.325487448582123	7.85664692639271	2.0973944860578	0.147550386462362	0.500106994789324
GRIPAP1	-0.382302985705901	4.95220519021861	2.09580316332391	0.147704074492471	0.500410369584649
AP000442.1	-0.724275121231784	3.6539875523191	2.09556501383601	0.147727090224517	0.500410369584649
NBPF12	-0.360571989332806	5.24786887220702	2.09514122189857	0.147768057209092	0.500410369584649
AC090772.1	-1.17479023878871	1.5047598755031	2.09495378710813	0.147786180186477	0.500410369584649
ZNF362	-0.427069171952355	4.6888041357912	2.09245224206912	0.148028293736082	0.500867800631558
CSTF1	-0.618165950397507	2.46420273423836	2.09217684075817	0.148054975974067	0.500867800631558
KIF16B	0.430918287932356	5.72723755530135	2.09169443185353	0.148101727218288	0.500867800631558
AC018563.1	1.00428505829333	2.23151440602265	2.09153908959101	0.148116785306154	0.500867800631558
NUBP2	-0.474207305208147	3.36609696447796	2.09131491094371	0.148138519090463	0.500867800631558
KCNC3	0.611864254519587	3.35383270967299	2.09092089243953	0.148176727322521	0.500867800631558
DAZAP2	-0.530532410750748	4.0601256835904	2.09091283168095	0.148177509095706	0.500867800631558
RNF5	-0.758700921546934	3.03618548288325	2.08864993522408	0.148397160568642	0.501486378873976
CRTC2	-0.621218026554701	2.72091289702928	2.087577709469	0.148501366172594	0.501714615639409
AC009090.6	-0.829042763406268	1.93190970295505	2.08574109202243	0.148680052242512	0.502194311240259
ATG4D	-0.609017040206872	3.13843923632797	2.08354406933244	0.148894121586856	0.502694651173078
SNAI3	-0.864641142285214	2.16908332933487	2.08283272725301	0.14896350660159	0.502694651173078
TMEM199	-0.638630488702451	2.64411517798497	2.0827207267029	0.148974434575359	0.502694651173078
ZNF330	0.504694822123939	4.13103036167683	2.08271351969567	0.148975137799228	0.502694651173078
AC073896.2	-0.679213457157251	2.70452163552054	2.08218461240453	0.149026756177988	0.502744848319381
CELF4	0.345141006492988	8.52328971226274	2.08107274074657	0.149135334515033	0.502894636446994
TVP23C	0.365476957604923	6.69027986799825	2.08097724906805	0.149144663794629	0.502894636446994
RALY	-0.337628093271032	6.58964195409786	2.08020551942501	0.149220083907634	0.503013922582118
HSDL1	-0.438559584688815	4.59579673150345	2.07900277065979	0.149337712896363	0.503013922582118
KLHL7	-0.322603407630292	7.18715882106175	2.07873329627438	0.149364081895039	0.503013922582118
METTL2A	-0.429671634735608	4.20671061395431	2.07871229029045	0.149366137624152	0.503013922582118
DAGLB	-0.46639482939883	4.67102188783191	2.07833938902629	0.149402636547846	0.503013922582118
CREG2	0.702198017532863	2.65474627011199	2.07801802947622	0.1494340987458	0.503013922582118
PITPNB	0.300749289932853	6.22979891454864	2.07798457482383	0.149437374500936	0.503013922582118
COX6A1	-0.461899959657211	6.58799576929925	2.07698923635393	0.14953487148249	0.503218309516703
BACH1	0.314705374985917	7.43464051906692	2.07583513235885	0.149648010151425	0.503475220777463
ATP5MC3	-0.374790584210728	5.72788163019035	2.07491908243986	0.14973788088627	0.50353370936464
ZNF765	0.524110725806031	3.79976012919718	2.0745368611256	0.149775397439647	0.50353370936464
EIF1	-0.415157914296074	6.73446196993088	2.07420876746996	0.149807609622833	0.50353370936464
ZPR1	-0.62946801365679	2.57518195000433	2.07382526614402	0.149845271651264	0.50353370936464
KLHL24	-0.346433094245194	7.6298293456243	2.07378329131515	0.149849394469986	0.50353370936464
