logFC logCPM LR PValue FDR
AC012358.3 0.171403825340227 4.63212688739025 0.093789292424395 0.759414019725138 0.999896603290524
CORO2B -0.228187201924235 5.11325432364955 0.0937779973609594 0.759428059829206 0.999896603290524
AC117834.1 -0.124353405654506 4.76455643627985 0.0937677798668828 0.75944076127881 0.999896603290524
NRDE2 -0.12318559993667 5.89873192353059 0.0936425058962733 0.75959655193537 0.999896603290524
GDA 0.259455995102613 1.71435341970464 0.0936336741261146 0.759607539420443 0.999896603290524
C6orf47 -0.162160630502895 2.38662204998861 0.0935966996266053 0.759653545045782 0.999896603290524
STAT1 -0.120152313294979 4.53933717050228 0.0935916864489412 0.759659783471224 0.999896603290524
NFIL3 0.154201468637601 4.04959767677862 0.0935574478368912 0.759702395071694 0.999896603290524
ING5 -0.117915422340054 5.65944197040578 0.0935475128817838 0.759714761197452 0.999896603290524
BRPF1 0.13791652806236 3.49501788380498 0.093457946767997 0.759826277357113 0.999896603290524
SNRNP48 0.152958033392026 4.58484830888531 0.0934564618014306 0.759828126738042 0.999896603290524
ALG10 -0.156826245592751 2.97324368574089 0.0934335364312626 0.759856680087963 0.999896603290524
EDEM2 -0.138717757513785 3.44036185567306 0.0933906128221358 0.759910151372495 0.999896603290524
TMA16 0.142234470587849 4.97062120431609 0.0933661438723572 0.759940639122555 0.999896603290524
MAP4 -0.112691676396324 8.01218158294673 0.0933489407631933 0.75996207641703 0.999896603290524
AC013287.1 -0.224739787246393 3.83245942492903 0.0933010312680054 0.760021789216788 0.999896603290524
LINC01137 0.266579249797299 2.99598848707885 0.0932747162969729 0.760054594452416 0.999896603290524
RBCK1 0.116430132742395 4.76156114848119 0.0932240114236276 0.760117819329159 0.999896603290524
PPP4C 0.110817815578692 5.45521197013175 0.0931878152772108 0.76016296449618 0.999896603290524
SNRPE 0.128852734488905 6.66360366166968 0.0931380954408532 0.760224992535471 0.999896603290524
TRUB1 -0.140809585290829 4.78984421178498 0.0930496591903944 0.760335366022089 0.999896603290524
SEC14L2 -0.182382629699421 4.17299926147933 0.0928976085750772 0.76052526796825 0.999896603290524
ZNF431 0.106611420588827 6.2454033047609 0.0928822399245588 0.760544471924416 0.999896603290524
AC067945.4 0.208800482853933 0.584298908820875 0.0928726406282188 0.760556467642929 0.999896603290524
ATP13A2 0.154846613149637 4.01239836539318 0.0928389731893815 0.760598545366006 0.999896603290524
SNX11 0.171816837271237 2.90341448235986 0.0927755539436665 0.760677829688597 0.999896603290524
SOX2.OT -0.270182066562742 11.3157645334352 0.0927417824567556 0.760720061597192 0.999896603290524
RAB1B -0.156985219059506 3.41840584231515 0.092669524428413 0.760810449913164 0.999896603290524
YPEL3 0.16198758980517 4.29676458530386 0.0925614560091503 0.760945705705053 0.999896603290524
UBN2 0.107046716480906 6.95260056756478 0.0924617709555919 0.761070545590005 0.999896603290524
CHD7 0.127115974634169 8.87967689872219 0.0924139260499999 0.761130489936998 0.999896603290524
ZNF511 -0.148915111849089 3.4393222775223 0.0923707038594079 0.761184657111513 0.999896603290524
AP000866.1 -0.163188431599212 2.77060438267815 0.092362605677355 0.761194807503869 0.999896603290524
RBM19 -0.143485161196055 4.6925983520851 0.092351912323295 0.76120821147152 0.999896603290524
DIO3 -0.415006953250424 5.06938069430526 0.0923235170471628 0.761243808662017 0.999896603290524
IL1RAPL1 0.209968590446181 8.11468115322032 0.0922829648629886 0.761294656495116 0.999896603290524
ZC3H7A 0.106795771076011 5.98436314579812 0.0922440840126821 0.761343420125699 0.999896603290524
AC011239.1 -0.167798549313728 1.75900602306226 0.092227849944575 0.761363783910158 0.999896603290524
C2orf68 0.127714909128393 4.60455582170272 0.0921029798661053 0.761520484640336 0.999896603290524
RUVBL2 -0.140287764679759 4.67480625627716 0.0920784242563029 0.761551313371935 0.999896603290524
PRPF31 0.119755703343573 4.59959677378892 0.092029355513324 0.761612930958198 0.999896603290524
TRA2A 0.136218223196628 8.06267836420964 0.0920083446820001 0.761639320585846 0.999896603290524
ROBO1 -0.290657021955531 10.2154100780744 0.0919592529801321 0.761700992646411 0.999896603290524
HCG18 -0.163267242820335 5.98456756516305 0.091926806322717 0.761741764030096 0.999896603290524
CMYA5 0.17524487688317 3.05264583860541 0.0919039403776161 0.761770501331014 0.999896603290524
CLCN5 -0.14368973516268 6.45168534634066 0.0918899388029359 0.761788100058087 0.999896603290524
PCDHB4 0.15600502220433 2.54726821956768 0.0918839808708802 0.761795589089822 0.999896603290524
MIR210HG -0.254372315229082 0.517565628401336 0.0917630531788234 0.761947650729878 0.999896603290524
USP25 -0.117637190777839 7.6093888464027 0.0917266893361415 0.761993398169737 0.999896603290524
NT5C -0.144768287427514 4.23102306941815 0.091704623128531 0.762021163332645 0.999896603290524
ZNF670 0.165391971031811 4.84255922363976 0.0917031061150464 0.762023072273386 0.999896603290524
AC073050.1 -0.204871284226555 7.32389514051699 0.0915519518367063 0.762213364433845 0.999896603290524
FAM120C -0.11874213768058 4.98565777021088 0.0914712168127245 0.762315074170649 0.999896603290524
AC116535.1 -0.198825237485589 2.71499689738484 0.0914648691392497 0.762323073027371 0.999896603290524
AC104653.1 -0.174179840237406 0.940293535541714 0.0914193901558356 0.762380391056074 0.999896603290524
FAM169B -0.251991246278842 0.54201998062751 0.0912614416228985 0.762579577552996 0.999896603290524
BCAP29 -0.142361286360317 5.19354133888096 0.0911699882688026 0.762694993984994 0.999896603290524
CRACR2A -0.171830950287014 1.85074963140357 0.091161073779721 0.76270624767238 0.999896603290524
DPM2 0.128700052718369 3.50737418975078 0.0911224609374931 0.762754999615779 0.999896603290524
L3MBTL2 -0.130680295598811 4.0211420191008 0.0910901178219177 0.7627958441795 0.999896603290524
USP12.AS1 0.245032965439607 1.27160539097757 0.0910898542904199 0.762796177013235 0.999896603290524
LRTM1 0.298928402965326 0.833206548033582 0.0910265177715068 0.762876184703283 0.999896603290524
TMEM120A -0.143661694109988 2.36522376300015 0.0910002552656239 0.762909368821875 0.999896603290524
TOM1L1 -0.120343434972386 6.3638313407689 0.0909763291426238 0.762939605340399 0.999896603290524
LINC02074 -0.327048666530533 0.518934355899849 0.0909745320217192 0.762941876618106 0.999896603290524
AC091151.5 0.255959742978735 1.2277322975464 0.0909606705591388 0.762959396145558 0.999896603290524
P2RX7 -0.193830579422451 1.82568243480558 0.0909395803305544 0.762986054917131 0.999896603290524
AC010547.3 0.263096576234179 0.437914753109631 0.0909228050860476 0.763007261809091 0.999896603290524
RFT1 0.132893351814182 3.66827789054088 0.090904549460652 0.763030342590899 0.999896603290524
DCP2 0.14846819415888 6.68894023247875 0.0908896334563245 0.763049202931041 0.999896603290524
AC091820.2 0.25005850294522 0.641968775487114 0.0908803167474899 0.763060984174242 0.999896603290524
RPAP3 0.113011134843085 5.98864457886094 0.0908548198558774 0.763093229087274 0.999896603290524
MRAP 0.216868133814689 1.88110982910057 0.0908511118261091 0.763097918897318 0.999896603290524
EBF1 0.24198801852466 6.37898758861987 0.0908395885950881 0.76311249381686 0.999896603290524
APP -0.129750948241545 8.85611203548657 0.0907648164300099 0.763207092347882 0.999896603290524
PRR4 -0.221097129762087 1.5598013070825 0.0907379885196153 0.763241044227696 0.999896603290524
KCNJ2 -0.308758398195002 4.28422384267727 0.0907090127695049 0.763277720441626 0.999896603290524
ZBTB48 0.143685688413247 3.64290648869836 0.0907055249152382 0.763282135643017 0.999896603290524
C4orf3 -0.122869785476709 4.84464919793416 0.0906801225684453 0.763314294732879 0.999896603290524
LINC02762 0.223302338724832 3.89708310855209 0.0906173084182313 0.763393837851792 0.999896603290524
CXorf40A 0.173850939029358 1.48644703588388 0.0906126815080635 0.763399698211882 0.999896603290524
NUDT13 0.139739104616851 3.43443260679296 0.0905483583425948 0.763481185669332 0.999896603290524
PIGU 0.12378958684856 5.76035630563484 0.0904750815514639 0.763574054449056 0.999896603290524
TCEAL1 -0.168744911557264 3.90135089646916 0.0904559520144446 0.763598305393353 0.999896603290524
THOC2 0.105747438157743 7.70213192423589 0.0904474098582888 0.763609135379928 0.999896603290524
AC090772.2 0.229233580382303 2.96982946748692 0.090438691807174 0.763620188946118 0.999896603290524
CPSF2 -0.116699240785043 5.61377108035317 0.0904319566528144 0.763628728806851 0.999896603290524
MZT2A 0.137460865754391 5.19053129704064 0.0904076183133622 0.763659591574021 0.999896603290524
RDH10.AS1 -0.184172072456217 3.10732640450568 0.090385073341686 0.763688184263395 0.999896603290524
C1orf146 -0.261633809390726 0.884837943243548 0.0903406945743415 0.76374447905451 0.999896603290524
VCL 0.284236914630616 9.00480892524352 0.0902199481102173 0.763897723182701 0.999896603290524
WBP11 -0.122475581441501 6.0303367528256 0.0901709700130766 0.763959915100115 0.999896603290524
CEP68 0.122187039461961 5.62654333121991 0.090156853354642 0.763977843715713 0.999896603290524
AC005828.3 0.233289668232232 0.958841562777334 0.0901433269077563 0.763995024179035 0.999896603290524
KDM3A -0.126704026803266 6.8791506474927 0.0901267595643844 0.764016068917268 0.999896603290524
TMEM9B -0.124472982863184 3.95274776952945 0.0900991568505494 0.764051136065286 0.999896603290524
TPST1 0.155478055310537 7.77402773335729 0.0900700672551693 0.764088098520946 0.999896603290524
MAGI1.IT1 -0.209542307080012 1.21915161755731 0.0900650560966065 0.764094466565384 0.999896603290524
AL390774.2 0.274442871677581 3.71489617164922 0.0900557297871689 0.764106318700728 0.999896603290524
EIF4A2 -0.149665476713728 8.18212438554743 0.0900368904234412 0.764130262332734 0.999896603290524
PABPC5 -0.168249560267881 2.92212105781926 0.0900352328899654 0.764132369082948 0.999896603290524
UQCRFS1 0.120709433656601 5.7591856253685 0.0900300111051084 0.76413900618898 0.999896603290524
PXN 0.135573169065482 3.86374224445036 0.0900099453652121 0.764164512532425 0.999896603290524
DLEU7 -0.292251621544419 5.04711686404736 0.0899965645942231 0.764181523073872 0.999896603290524
TRIM33 0.114909617270473 7.71815014664739 0.0899955987136281 0.764182751019976 0.999896603290524
CRHR1 0.293014957359297 1.80147937247393 0.0899785304897351 0.76420445142861 0.999896603290524
AC005237.1 -0.287731568832381 4.45297459248471 0.0899427901779362 0.764249898654465 0.999896603290524
NDRG1 -0.292322281716151 4.42560998432041 0.089925261184213 0.764272192044245 0.999896603290524
SETDB1 -0.122427886822533 5.69248701022498 0.0899124294495799 0.7642885129571 0.999896603290524
AF064860.1 0.203956338244382 3.22016761143018 0.0898468917701738 0.764371891307935 0.999896603290524
TMEM161B -0.174762321338429 6.46745580532231 0.0897869979565513 0.764448118408005 0.999896603290524
PER3 0.198293491115922 5.05381727385142 0.0897452232747256 0.764501301618689 0.999896603290524
PSMD12 0.132472567094165 6.49877550704611 0.0897173375843465 0.764536810307486 0.999896603290524
RASL10A 0.171029617963441 1.08859006621229 0.0896916198117528 0.764569563774333 0.999896603290524
OGFOD3 -0.168518993878056 3.83367449055783 0.089598104040876 0.764688706108415 0.999896603290524
CCDC66 0.124217635995241 7.23543739052093 0.089589963846354 0.76469908020307 0.999896603290524
APOL1 0.285624939337791 0.590220491394232 0.0895701627664014 0.764724317404718 0.999896603290524
RPA1 0.112849426165217 4.88838422527632 0.0895348795496815 0.764769294691035 0.999896603290524
HNRNPUL1 0.104758381567507 6.40039916130456 0.0895111648105118 0.764799530484802 0.999896603290524
PBRM1 -0.132818764644837 7.60052188298863 0.0894735493472574 0.764847498361111 0.999896603290524
C20orf27 0.170704601991709 3.66987662478459 0.0894385337723005 0.764892160689343 0.999896603290524
CLNS1A 0.110432232797119 6.78176158149599 0.0894325813095067 0.764899753996388 0.999896603290524
NUMBL -0.125910785794575 4.06115548758357 0.0893554912396288 0.764998119444364 0.999896603290524
PEBP1 0.115894084701045 7.10875977074711 0.0893448275072188 0.765011729800781 0.999896603290524
CD5 0.235922032785699 2.14058986368677 0.0893095641070492 0.765056743556438 0.999896603290524
AC074212.1 -0.362459932176549 2.9784199927799 0.0892119255977679 0.765181429715112 0.999896603290524
TRAPPC9 -0.121478428190738 7.68071394167298 0.089094120534611 0.765331967900745 0.999896603290524
CD276 0.111301619913386 5.49964990044623 0.0890590475694646 0.76537680711981 0.999896603290524
RWDD1 0.116893865019908 5.48607488630622 0.0890474628481979 0.765391619780914 0.999896603290524
DCAF6 -0.1131463192298 7.21078520219018 0.0889507863856451 0.765515274886298 0.999896603290524
PRAG1 0.191331296003661 5.5794898776887 0.0889506331040817 0.765515471000876 0.999896603290524
NECTIN3.AS1 0.191166754398521 3.24534981342589 0.0887951220748269 0.765714532918942 0.999896603290524
ODR4 0.130965023677611 6.74925385723075 0.0887633802335657 0.765755187386251 0.999896603290524
AC061992.2 -0.247034311859759 1.20213456713197 0.0887438722673375 0.765780176819315 0.999896603290524
DIPK1B -0.16749397940954 4.1017520518748 0.0887201587076252 0.765810557586278 0.999896603290524
ANXA2 0.156401531724907 6.57329948086358 0.0885695850681572 0.766003569118067 0.999896603290524
TNFRSF10D 0.335519973676761 4.21653062721402 0.088376056966144 0.766251903930955 0.999896603290524
DCAF5 -0.10457002249859 6.71988614585683 0.0883071256526105 0.766340427901934 0.999896603290524
ZBTB46 -0.124355382818106 5.09035990620196 0.0882930519128293 0.766358506505946 0.999896603290524
KRAS -0.111606671026536 6.03020926025119 0.088271037001133 0.766386789189938 0.999896603290524
LIMS1 -0.118258910208908 6.77274315965905 0.0882326755152079 0.766436081584724 0.999896603290524
DDX41 0.13293932419727 3.36249643536238 0.0881071747645397 0.766597424658498 0.999896603290524
ARL14EP 0.122733690904305 5.03488866570725 0.0880933772053414 0.766615170351579 0.999896603290524
KRTCAP3 0.152049958282473 1.33786274097527 0.0879476166150703 0.766802732374289 0.999896603290524
KCTD21.AS1 -0.157620943020145 3.12622009202444 0.0878818515010873 0.766887413061881 0.999896603290524
CCDC92 -0.119467080736074 5.4740516963841 0.0878464840273558 0.766932967295666 0.999896603290524
METRN -0.135974255918078 6.24816135126211 0.0878360927318251 0.766946353452857 0.999896603290524
FP671120.4 -0.190196035777139 2.27330798813802 0.0878262089690462 0.766959086601255 0.999896603290524
ZBTB45 0.152122876801642 2.32982222780536 0.0878119474335404 0.766977460962313 0.999896603290524
AC027682.6 -0.164787384111629 0.837219613655091 0.0878097465771637 0.76698029665917 0.999896603290524
ZBTB3 0.152912555891525 1.81515446145048 0.0877971718017461 0.766996499389786 0.999896603290524
AL831784.1 0.286374033337307 1.87100846372436 0.0877758654726453 0.767023955700694 0.999896603290524
RABGEF1 0.116547527673425 7.99048978082964 0.0876559891666773 0.767178501406797 0.999896603290524
SLC35E3 -0.122218706591344 5.45445036464153 0.0876491801609296 0.767187283092433 0.999896603290524
NPTXR -0.168974034705714 2.31240246276678 0.0875719465989508 0.767286918456748 0.999896603290524
SEC31B 0.140938403623865 4.75858467413784 0.0874726514102377 0.767415084715037 0.999896603290524
AUH -0.113582660113516 7.32247594625589 0.0874345330992128 0.767464307319006 0.999896603290524
C12orf57 0.119483901655973 6.64330437257537 0.0874234135068619 0.767478668371928 0.999896603290524
PLEKHM3 -0.106444313989135 5.49642241454823 0.0873845466197265 0.767528873108207 0.999896603290524
MANBAL -0.118629816788668 4.48345607751388 0.0873830326599374 0.76753082895044 0.999896603290524
POPDC2 0.205576829416427 1.52308885487157 0.0873737845010885 0.767542776787769 0.999896603290524
PCGF2 0.119137654476861 4.69251031450596 0.0873614981424389 0.767558650785244 0.999896603290524
CPVL -0.222840369447842 4.52182758619072 0.0873449464597655 0.767580037508103 0.999896603290524
NTN5 0.262600512873009 3.28247486172673 0.0872311298825483 0.767727161631533 0.999896603290524
AL132800.1 -0.170070711234428 3.77806209156078 0.0871016894078283 0.767894608746897 0.999896603290524
CNOT7 0.114682843693521 5.84017643258379 0.0870665706264586 0.76794006251775 0.999896603290524
LRP4.AS1 -0.141748499370584 3.52906467312424 0.0870261849856124 0.767992345435344 0.999896603290524
H1F0 0.186680985994941 5.39629807845444 0.0869555255549841 0.76808385228086 0.999896603290524
